x1,x2
-1.4607984305763655,2.150902175664721
-1.2768746675519371,0.5369931053055497
-0.5828479546340047,3.7905679240533745
1.7080511431560659,2.9738716063318433
-1.5329616898586096,1.2390105293154257
1.4406449019484724,1.434641614777667
0.5140273234231919,0.5573815704633978
-0.8321187592112188,2.2801811413883897
-0.2115490737314052,2.589151627333723
0.14198611333449515,-0.4678117589006381
0.9244623665706883,0.312818563189456
-1.3881347249888247,1.2742902611289821
0.5406234412335321,0.7731132766890394
-0.4943688626078207,2.8514765917540013
-0.12230109227168472,1.2789821673664832
-0.05145561854598418,1.538724913741786
-0.07880130558814506,2.908186594534355
-1.63119071158954,2.1146931464134346
-0.25042447485935876,3.1554130336560644
0.8168774490466411,1.4205621200742795
-0.6076591939680654,1.2889286932617021
-1.0420367405412456,2.437434594075427
0.14934545654405693,0.8220993871763833
-2.130725432476071,1.9361290272778044
-1.1096353533045655,0.7381372210721109
-0.6434521055205473,1.4929731185003754
0.39640251860230274,0.8845666848543383
1.4519646605722092,3.079495352941181
-1.4084996292177823,0.4993775149288877
-0.7845561599051004,1.812006093842259
-0.26627192691073687,1.642417145944292
-0.8158204074086682,0.462857772272091
0.9727077661437097,2.663523703530477
-1.0705934160795165,1.2063098508056254
-0.29240492300165316,2.278247311653538
0.3744607508018425,1.5759320759148583
0.6084199353947956,1.9197070949087434
0.3071372835495781,2.2058622331867324
-1.3967046688896048,0.3073698530598996
0.15307772568573266,3.6372421652142775
0.08529754549894615,-0.587331718066558
1.0489447316063636,2.202746306878413
-0.9466906136872939,-0.13737015951728893
-0.7259844092186416,1.503842310514477
0.046250248672081565,1.9556799946604224
-0.04210469485399624,3.203608307571691
-1.3442851583553124,0.7692353188807193
-1.1833702090470484,1.348702865489143
-0.7544502917961814,1.571865117583667
-1.6491261474875505,2.532021403175907
0.9435561934509888,2.0120381728788503
0.26690549793414686,1.2789017549306596
-0.7935851431374648,3.1001775878055455
0.3826518219142254,2.0317438029898343
0.04301481088111983,1.861233852684688
-0.3627088352690852,2.475308263154558
-0.1699708120828855,2.694877873636538
1.318520005704135,1.8995152878149066
-1.4552795777799021,3.845406583338722
-1.2457628834197403,4.083101614720756
-0.6144772157722292,1.0635338225245037
0.2427455236811014,3.469154384321744
0.7596438573036782,1.429542763434477
-1.5660550433732838,2.88889388312878
-0.36172345202965894,-0.008532501143875493
-0.9458015937007812,1.846299287227922
-0.5349903838660505,1.0704265620675057
0.17592943635213676,0.7326323612900223
0.4548165783017966,3.3865997821719356
-0.7495283594774146,1.8500696096569678
1.4638145451520723,3.3909309492251394
0.4974762735488939,3.8951812070446454
0.6820644098255737,1.8984545436210785
-0.9598413402398491,0.3778691456020211
-1.4042950182898633,2.7519312479145626
-0.6090034736164259,2.865385868075923
-0.006034364254685795,1.7459851153142232
0.08802063647382391,2.5687103173144425
0.3192769398153992,0.35554057643612547
1.0286657394837506,3.2135644123007783
-1.0482304618466856,2.280449184890472
0.6320451440252279,3.327101484585585
-1.3467688324234877,1.771205339849867
-2.033434783552706,2.03823080723607
-1.619866752924977,0.9325840712990643
-1.150346162541379,1.0351353517565474
-0.3475776042829681,1.403440194639249
1.0182001388169724,4.316710624867149
0.42453660206931737,1.8529695829905108
-0.25757819119609515,3.047220402335517
-2.196971064617774,2.2738947237453093
1.1833471505989372,2.174257249822866
-0.0813981412985468,2.7664850627908644
-1.345990782623255,2.765880707811981
-1.1168297414596124,1.9603785480574045
0.09981140032437584,1.7193188388347693
-1.64329003658305,3.9745197801429946
-1.6802490515767377,0.2508685712392966
-0.7347423541969782,2.725126540642888
-0.9871439503070819,2.4435791488664056
-0.021949980157726416,1.8418282115656617
1.07823195348217,2.174285648838716
1.0571989259416046,2.63314615212412
1.4346150513550537,3.0016688263511986
-0.6329455584997227,1.1038966990368815
-0.22453824656690988,1.9414170920323126
-1.420214217096824,0.8316901495137978
1.809285506586542,1.0934756179529985
-0.12256889729409882,1.381759715016547
-1.40311582308953,0.12109768125359444
0.26706921129100003,1.9692018204718456
-1.4155452616725628,-0.18702689240274362
1.4435008980418926,-0.9220822115391383
1.386542222689876,1.3608325423683345
-1.3670093266675263,0.6493612801787674
-1.7108742791907898,0.623058652162944
-0.5225464643323103,2.3961936147166703
-1.6031737423149892,3.810005673390182
0.3069340217888693,2.4744207057899574
0.07873472575585047,2.3068347559279623
-1.7089807711794538,0.8498937084125482
1.2026847154863685,2.9566671329216425
0.8837020155719373,3.1114902583684914
-2.55623246341055,2.651137541588822
1.0382819784731052,1.8695245013153095
-0.3493946409765811,2.576455892916339
-1.2587317141836847,1.6820163263326684
-0.9911462105666563,0.36828303304281085
-1.0073102297575542,1.6702972435646564
0.3908900231048877,1.5284965830783634
1.1433440234186711,3.6970451059984915
0.7343555422098613,1.162266060848426
-1.5805281139958203,0.4650028380386333
-1.7524259909685287,3.4837288088768754
-0.5675835112127505,0.4372681374383245
-0.5337124105078954,2.2271210918252757
-1.7738648047381977,3.737424976782456
-0.7444018144174667,1.7037466662924645
-0.571342247467713,2.0959446510902584
-1.0323287502571896,4.673566944270667
-0.13448955100570134,1.8549625667911676
-0.41095284688939715,2.856908129061122
-0.040485739965037924,2.84324330971629
-0.4442309183561573,0.4820486073955863
-1.407384572357009,0.854516638132838
0.3812485008646161,1.2961925997905812
-0.9122058706774041,0.7209240081300079
-0.33332041313893773,3.930860065844512
-1.5935368186983547,-1.8625072465801997
-1.6460627450952086,0.6131238958479626
-0.46885213018462785,2.9183812969199816
0.9938207783086271,3.413156882679738
1.4666124607982258,2.60466869810998
0.41598018743889026,3.037183238963351
-0.36293555576534475,1.9341429614283954
0.7741764577512593,1.1194237519757384
0.006056246940388573,2.4062959301502045
-0.2796131088782859,1.945231981537462
1.1193679722495617,1.1068914367280507
0.43982363271897695,2.7839536517353114
0.3276560693160178,1.5217804243036146
1.7262489873394853,2.3901335055663333
0.48561823907641377,0.544794241702298
-1.393530513343626,0.6472647826487061
0.11090099536374047,1.5838766780417357
-1.4635270579164614,0.4160988093496596
-0.582734070523851,2.3440630680925345
-1.544677933533369,3.500420086843755
1.070099283308665,2.0504764254386014
-0.1436344544761918,3.029360713843796
0.6749179515668743,3.0411658211470938
0.5847140579860715,1.1802357967526103
0.32158064158164823,1.6202629312875625
0.3022900217704783,2.4807072011886393
-2.0695422545923123,1.2151081366098746
-0.7994975901692329,0.041304385475449124
-0.4999676412450071,3.1974904856498685
-1.3733364077412369,1.34435021897428
-1.314350632861812,0.37470096471551817
1.0731820494475082,2.2241446207716185
-0.1663037463385344,3.157396476840618
1.180294449194451,3.093206590253063
0.8385711927038638,2.7484673076667483
-0.9556802549344819,2.2275283284270313
1.6673090574494367,1.9394880840187256
0.29543763760067426,1.5145792182837212
-0.49845753901221446,3.61748536179132
-0.44393739799422866,1.9057888230274445
1.24307063235397,1.5027340293022926
-0.6524362948753337,1.2486033902696523
0.05454750377628638,2.4549692692302982
0.5771523578832297,0.37726665568915396
-0.8189637536131625,2.9154461868958093
-1.4298665101314278,0.8119804676633529
-0.2283472373695914,2.004510880323212
0.05410399386937565,1.3234784056312632
0.1954076612343239,0.471422176437855
-0.8758403738945736,0.26812376938372173
-0.7242709757290975,2.4735006255860843
-0.6693473437012254,1.9892524778204739
-0.2709220008889911,2.8799369538127237
0.4216463912455061,2.0953281865098092
-0.31784192157251506,1.324330588924314
0.42225630896415867,1.5778664429313014
-0.5146067797330556,1.8677254936300678
-0.39986492535024276,1.7978233680537523
0.11336604678461887,3.444781349269671
0.5305464937190985,1.582314603846961
1.0500473672913415,2.945958777866552
-0.18672728284340798,0.9812092371158294
-1.1662389535797313,1.745134003522671
-0.7393863540356214,1.2484362496492034
1.2939507878057859,2.1373372189513447
-0.45629579560489086,0.32213915977638563
-1.6990079339100153,0.6231878571611993
-0.9763593866737774,-0.996076880687518
0.9702805128141644,0.36551962164593377
0.3462618636256284,0.38197489268361506
-1.560439816757881,1.5176467349009066
0.3399688548708001,1.2642551048698976
-1.6519393972176106,1.3796705420891648
-2.2267078736470856,3.592262825896708
-1.4231830679767614,0.9944988038785145
-0.038949195913311384,1.0751637160671301
0.13744816312440716,0.44982563434281975
1.1634286061114816,2.31640638290152
1.7046738973266389,2.193348454809937
-1.6602461353273568,0.49242184704728187
-1.0804136554546864,2.640192299272754
-1.1473375965122963,2.3165098431671516
1.085846060659095,1.8044968279002909
2.223488609107942,2.1301206419257714
0.8076234575101383,0.29333943288762154
-1.8667308090243655,3.6110332753598726
0.19716990657696723,1.3676975787324661
-1.4330028925986704,0.1508768993168068
0.4255806004355058,2.3602727275897584
-1.625609702067892,0.4874995960421524
1.0344343945379963,2.7557231727753675
1.8209718298612165,2.43418375991988
0.13794421328719408,1.9585323072299305
-0.7833543486836401,1.6059212000344303
-0.7437853706534905,3.5437800775136354
0.6530183538504248,0.8726311129365831
-0.08633630649379025,0.43589384556825705
-0.40338613601311274,3.5696413691264635
0.17963511082552655,2.583976239180622
1.0218186763801156,0.5190532636325176
-0.1752797701662599,2.1332233751737806
-0.882120204726981,1.4455928442876755
-0.10473056833557011,2.2378020469997177
-1.5092873503130508,3.6842058980698575
-1.3523936603084175,2.7397784168188624
1.3170942852964191,3.0408206118072703
0.10180799334610324,3.3073622954983306
1.8602151696796072,2.792197289203554
-0.46011814521901867,-0.46978430758425826
-1.703669707127299,1.8146839113896382
-1.0793973308373082,0.8216607379824308
0.47807763807096654,2.1644871547400757
0.46415168185104244,1.7501909118665542
-0.8724870238119137,1.2283574884825341
-0.7723656551937044,0.8976592697670178
-0.7944462618943469,2.8126209070145887
1.52257635997124,1.7582156287816106
-0.6178984833518338,2.549140118330768
0.3427160552615523,3.7603473817408886
-0.7478629263163031,2.735372258454012
0.8874724884932667,2.6215890455987765
1.1719381580998598,1.3934539901546157
-1.727636270137536,0.07571333745094355
-1.13399900566875,3.094514183925325
-1.0226292839376647,0.2304879469555865
0.4452127394120281,1.569523463801046
-0.7465103953887819,1.5279183344211034
-0.6682393966370115,4.091435505516077
1.4489931023330302,2.305333391291205
0.9078720728704718,1.646391167698915
-0.9080536064007568,2.5714585920975015
0.5335292308608295,2.572187393785617
-1.0584268026094041,0.26532886732185657
-0.07065940083669138,3.1020669650425177
-1.1874116918631028,1.304744129952466
0.5449251886021019,1.027018084658398
0.9700721878395305,2.471729921146289
-0.24612398881202982,3.0303849298875134
-0.8509788919779302,0.275144327411599
-0.6643277647167528,1.9454057534488327
0.9413368555646668,3.344755444329211
0.8845135970662859,2.418070133654754
0.1958581081345983,1.8008683438686326
-0.5211019393458984,1.3650967239824698
-0.00758271007298146,1.6770868701167674
-0.1263151664208437,2.172043904166111
0.011006400212129149,1.4912766616796342
-1.7316510647286298,2.4932182981761
-0.43616019796124755,1.8591654681988345
-2.664329822771121,3.570304241307957
-1.2650558006929917,2.7414571406045036
-0.6019541367023905,0.4789245883620741
0.06672001654160732,1.2571003822525542
-1.9881764539884017,0.49322253016936424
0.5085489927864698,2.36196762511764
2.467111118237444,2.039939236253902
-1.5412823624256269,2.261878741576667
0.2758990364460701,0.7943616954766533
-0.47801991426830587,2.858757110186262
-0.5272305912804266,0.9463498983057621
1.3215768398069465,3.253030191692865
0.228222475790177,1.684625158749393
0.36081257428251595,1.973982083855758
0.7994265936165346,2.4862295859865235
1.3859485895237809,-0.3539014838220247
1.0896167981720801,0.3850939812053198
0.9880655949836414,1.4853152546323978
0.6859767839891192,1.776504941137789
1.4556239854141924,2.0132967535835866
0.7472671576848927,1.790068450441269
0.48418502190799945,3.592707684661743
-0.17944398629673314,1.0957418872784785
0.4193563073607833,2.661948606546892
-2.455751597479613,2.1900684886121335
-1.591833212792087,1.4008065385894257
0.38864218954574653,0.7784431881268161
-0.4465782437475201,1.4538719277006606
-2.0086964493879167,2.6252140281018894
0.39815473269001206,4.492942130682611
-0.21151654505087383,2.4226743095599197
-3.4990124743940125,2.2470105453641667
2.611325012708163,1.2615182856158689
0.6892950386138682,0.5406257758724791
0.8150371869833937,2.3914904548664833
0.4958864163812493,2.2046758443872463
1.178634589532846,2.7366409086390453
-1.5728076676882445,3.021106204784192
1.114529471144769,2.7400845608287825
-0.4572712049321475,4.156358415171244
-1.9722396585907456,1.1950896526702017
0.16009270917371676,3.0683922010009597
1.0405956466463688,1.8927843555461294
-0.26872280602870086,1.4088170621960652
-0.2332113522812199,1.067146099902946
-1.2110534453276363,0.8920731780220403
0.6800404645074545,2.0208473594217318
0.9320193640713319,1.6262801704261343
-0.0009580746423448062,1.3243970483664609
0.08534473298144027,1.6545303682751185
-0.343383914221639,0.6726527852610278
0.9872261110796877,1.5694269125181077
-1.1381333159441807,1.8172045652450362
0.26102736725969033,1.9600795916134013
1.7358046082583962,1.327889389334077
-0.03477653921936773,2.5689452793748853
0.10911305462120637,1.5882398873101502
-0.35243678174183857,2.156423450774917
3.1221573256344635,2.1646423497992915
-0.5191955191526545,2.731865059192897
0.8471731526236724,3.3379038803500443
0.005411295672263353,1.3139274691765896
1.1288303414905079,1.5874235395734295
-2.415374933836993,2.8896301502874797
0.1482811693885138,2.890699319491768
0.4117124012360059,2.5821419655184634
-0.25233293844845356,1.25938713784833
0.23793559668037753,3.1943011223429383
-0.035800019796126195,1.7781509438488634
-1.1560156009898808,0.5116763169697662
0.12096024136639517,1.73865868889597
-1.138916630386,3.2759039663087797
0.15664283957705372,1.2702278647191334
-0.06497577626340419,1.883456067218383
-1.2619270662209259,2.9254726915094524
0.6889735292210507,0.7926264092569943
-2.1452486331261413,1.4725231976715611
0.6989008334027402,2.416155481401818
1.0871552365600121,0.286605957276479
0.18910002085007255,3.1459517316437493
1.9333832639882804,2.2476063223370457
-1.5775404736057848,0.45988749934780304
0.21360531537501376,0.6515562359660827
2.1122660506147386,1.0725818721591667
-2.0716411991112915,2.3105624330929277
0.754430481219238,2.177272668945271
0.003291871748510854,0.6404476281807947
-1.5581684449301543,2.2094768100260906
-0.4910066075574285,1.9267962997431565
0.922550335707609,1.5212643965347332
0.7455963653133998,1.3056559705073936
-1.5461427568821229,3.2408307191256753
0.23957118248639156,0.651774567717865
-1.0753109522967943,2.2943582824252915
-1.325715497130848,2.513956162727096
0.7606541711223345,0.9192931562125333
-1.325297559404085,2.858229428800036
0.18128808592651732,2.14926390249516
0.19112691900262727,2.2456529164836176
-0.07640365176330653,0.11390519027611434
0.63936108344295,1.2133244852975622
-0.5617424603297254,1.0557032388260503
0.6146728745620896,2.2203026944612536
-1.8521547666316782,0.024347168596934088
-0.14215712823892582,3.030141001171589
-1.4844005745381927,0.23384918316169423
-0.019062139229284267,1.8593368730376185
-1.511237240330793,1.1727783065653485
0.3478751508198374,1.3617967054828455
0.34074980948540495,1.1492459368822776
-1.998700283713698,1.6264168783308586
-1.2499079115322882,2.1601335781247863
-0.13887680512410053,2.57410278709483
0.46467457866573464,1.8624335191758972
0.3408101359839429,1.1699109145976687
-0.2740861461928444,1.5254188426794002
0.4482184176970226,0.9144542558320699
0.617992605285969,2.1654531748468355
-0.34911640649224795,1.7384555358138787
-0.13144097346719957,0.8655121300988549
-0.8752279950965027,-0.6701524102910379
0.30436640287752764,3.272467818369689
-1.2208728130099178,0.382957066232845
-0.2777628640836444,1.8765203171117617
-0.24232580169779877,2.5817162237501363
1.9974845792939606,0.6794500905743281
-0.8442500853301829,1.2838095155490163
-1.7665351226984651,0.45245552485868257
-1.0022882238422879,-0.21004592351255758
0.8406343480733848,1.2237062847149502
0.9085375021237221,2.8826310293254034
0.9717003913069587,3.581698517294652
-1.4617435458241974,1.7405804528708846
-0.1292912292073609,1.4567249201239203
-1.4146878152288118,0.7421585778216782
-1.251860466959282,0.15930928086920226
-0.5221373478804676,3.4228580456312034
0.7987309739977159,3.170935407697243
1.1110465178019566,2.017068104714695
-0.3006324276214342,1.189288574328554
0.8751423799005916,1.7293652723377908
0.197049754537573,2.5203947062377097
-0.597939266401419,2.5710185586284706
3.1177317392940203,4.035399792736974
-1.4917647433160577,0.5611659123426529
-0.7269526346626171,1.646503025624329
0.06799251176270475,1.5891583790033834
0.2672540781529885,2.5591379442500974
1.126950562774588,0.9124535878454587
0.7043757643541503,2.63941210726822
0.24133765784602484,1.5108333999758328
1.3509864078220104,0.403011585398773
-1.1458412489335454,0.15951812812312416
-2.3418339156221792,1.017350606556886
0.9593566021824941,1.6680618948312984
0.12256025243810628,1.4057813375016386
3.1824232318347057,2.674978501946327
-1.2984287136934587,0.24916798408904217
-0.41121127474637886,2.9623516931302953
0.7011969176555691,-0.13856519948488843
-0.029477226820796586,1.91738547096623
-2.067507157592663,1.8112975405734089
-0.5717918232597134,2.111072911600611
0.10119940949952712,2.464895184198255
-1.507292985865487,0.5527187554104347
1.289966926533862,0.8841638624342569
1.4055831577800024,2.7255252195792377
0.5181976170622719,1.7566728001278014
-0.9633017368430772,1.8136015724728833
-0.18804268225428628,2.7895601693612573
0.389375901984011,1.1049249268776857
-1.4349172821470642,0.31815129030578504
1.3610531991368822,3.0402066400657444
1.2834942674681984,-0.09416461285680322
-1.0220517883287432,0.8726061258725908
0.20196028333156413,3.212330277562767
0.11682038672727928,1.54872236146335
-1.0221329861210504,1.8799142435476726
-0.04047518230246865,3.131154680936052
0.24289495572705547,2.370612654311715
0.40435004555423515,1.7848895006441916
-1.7802541582018026,1.9124333249522893
1.74534166557252,2.4549024507159425
-0.22990211028606786,1.7812653933164002
-0.020712038508208346,2.08128438848233
-0.6784190879219573,1.9959733165825086
1.6960361742706203,1.0974532223924274
0.8883027327017212,3.1146248789025
0.8369540698455721,3.4316216927561847
1.310381402808889,1.4817500406607038
-0.9338443395313777,2.1184091348790646
-0.2211874608574335,0.7761490600861147
-1.9331989761187436,1.7603408975068546
1.1720597626205393,1.6656868005387282
-0.48537964340255796,0.7198122800712925
0.6719204471149944,1.9986909715429357
-0.11202818540533198,3.9646430089700035
-0.8726427407031782,1.4801944305843222
-0.3764509299824314,3.159605820939636
-0.3609935276928796,1.13710700894576
-0.5208764390018257,1.7170320667858636
1.4554924464437164,1.879504928426557
-0.4363212995230809,0.591336940591082
-0.05737895345754231,1.5128728890194392
-0.7330973958198829,3.855216810721103
-0.3518305431567825,2.235168542847197
-0.007883163592856507,2.4346956804547486
-0.8884942728056152,0.921206268846434
-0.0034412123149485337,2.569939574252098
-0.19468766761775877,2.7416958462082293
-0.19237333178064664,1.1740234693005913
2.99294263953354,2.074219676542517
1.0811682947363204,3.3128660603279716
-1.1411777452148553,1.4983956833959362
-1.1249649147303464,0.643318354287441
-0.5102234444683961,-0.05077141648233585
-0.06658564432855364,3.3401761103245953
-1.01295067176996,2.6186884983440777
-1.4402217342643528,2.6498119162420184
0.35225516399861506,2.7594796056167823
-1.4884923581632996,0.8886196137423361
-0.9318793588013745,3.3137205285582385
-0.8227492565889378,1.1378183274877123
1.0856058742736425,1.6990394856186675
1.7094464823235294,1.7269381783247582
-0.3699775183789204,3.4800848929639248
-0.5795190949319444,1.2046900392128432
1.2408710794597761,1.3193044166997576
-1.5778441320233034,0.6662940684411012
-0.23554313902904733,3.6995511171771285
-0.5315850527659225,3.471820501319576
-1.5862306079503015,0.4892261202202639
0.7306001776105976,3.314615107306612
0.7045213025873106,1.1524273593632242
-0.8514080016788785,3.3511486751924986
-0.07521181520144148,3.486213013556899
-0.8355841823080591,3.2484313005459184
-0.04552210189217102,2.3254474911587453
-1.1459340331477887,0.5893869896911788
0.3172919753980152,1.2626968687816174
0.7257219716667687,1.0085930776734298
-0.3003158613333741,0.9091515844126812
1.851158138694709,2.0238649850356127
-0.957932366595386,2.7083575219638467
-0.17218090362904465,2.0761439894784175
0.5552777709942823,2.8125539793785475
-0.46450129906221316,1.2577193241905393
-1.545429185446331,2.69358091658351
-1.2333971414682652,1.0406591596889094
-1.3220576091507725,1.5877553503423911
-1.7339072826864041,1.1018518611153638
1.7796441689611904,1.0597424792150272
0.2643658352845266,3.5741821995753216
-0.13389322389191366,1.8578287348561804
1.0823878042050505,3.602736623898137
-0.4366776907299107,1.5248681718569894
-1.1516104182399562,1.6100539515872296
-1.3480227559853613,2.603486532879862
-0.9854549324850274,2.6052353434875943
-0.05247256805552697,2.2495303902003085
1.0658032915034303,0.4057735757930345
-1.0123965273396982,1.287830688712087
0.7339626861838655,4.0509001392480855
-1.2989794224868063,0.23696243344846368
-0.03705190805339576,2.5377516928903834
0.7660062168498442,2.109718979460399
-1.2995153182971013,0.4616567875289006
-2.564877101004522,1.4455814865733485
0.6593756760978606,2.2128750753738546
-1.8716568656482786,3.09787685247987
0.8115894311740861,0.32757519438529803
1.0448500173904036,1.068981689075384
-1.3015946132471865,1.57608494277833
0.44041285109165534,2.5683189498522343
-1.297942790710396,0.6020109979829242
2.0630680166535185,1.4035894512988074
1.6284257738217107,0.8267770469349278
1.321303850699429,1.40302735071584
-1.651172797487187,0.6633880401978987
1.6178140319012988,2.225184552221898
1.6575052746561258,0.2447982114822682
-1.8625055778364226,2.9535460838847976
1.094085477600695,2.992706712015765
-0.44001348425953896,1.2877850096497643
-1.170354665723763,1.0498148792260562
1.1331927473952543,1.9410320014538396
1.941390934788433,2.4425080636059406
-0.04548828879439432,2.478904650503364
1.8061480575819098,1.4144081331788847
0.6886459231109795,3.4397075176420793
-0.7255573912478099,0.9643401214632086
-1.1222265933433178,1.2788655277071483
1.3810297482840947,3.1474655111551284
0.9769024799412449,1.9065954579797804
-0.9259852701497914,2.903766390686041
1.5983485615877742,2.525992212487756
-0.4777494731564309,2.3978879065446046
-2.0248220162471737,0.4651207381957785
1.001612456925371,2.2691098839259993
-1.0955039535423954,2.5873525256806733
-1.2302045881837793,1.4736733266272735
-1.0076189616627038,2.8903469893772664
-1.189152456321199,1.2611796397272712
0.1560980269946438,0.5335953710172274
-0.604690936462773,2.4112250069694996
0.8317459678816372,1.2298614088200641
-1.2877232080992425,0.699112177593987
-1.0770180052885294,2.898063708180434
-1.327307275149182,1.5332357392072418
1.0112126184846808,1.6588939658117245
0.6785214543808503,0.8432889568972401
0.3984720364465466,2.346256014774804
0.14306126721378531,3.3648863340743813
-0.03362976081226138,1.3298634337861488
1.3898016511136042,4.0619066835235635
-1.3961201363677143,2.3813451911478616
-0.7010863636992642,1.6335653041323064
0.731711514679682,2.419692100362218
-1.2807319729578057,3.8010424175439805
-1.285516486210552,2.877118355018143
0.5814393687639505,0.40732478633075675
0.9507754853521605,2.826713972196094
-1.5707814063328482,0.946662768899089
0.2917817259815901,0.44280485916813594
-0.7880790689552895,3.63765316234732
-0.6586236859241534,2.92897485997197
-0.6518394337036028,2.0809767544006816
-0.35534263273282823,3.2297306560442083
0.891146233827243,1.1482237006764406
-1.0028056538463639,1.0583901396021682
-1.414064492630881,0.49425570923342965
-0.39956600718652874,0.339023515427755
1.2135247454852247,0.20837063368960917
1.3100718886804823,1.9340677272956983
0.027351635234099003,2.003588147775625
0.794054988262735,2.6729210996669712
-1.307399693449909,2.882199154465509
0.3155767275290041,0.288930523626002
-0.29858313606712233,2.072046961891653
1.4694228078389067,3.328145073665736
-0.8552281539467317,1.0343984357268288
1.6395577547739097,1.7359003267647293
2.290268101424201,0.8064614575838891
-0.692953253634928,1.906658509356299
1.5231613588568957,2.3135797315201527
1.6012369390145282,2.9024039664901466
1.2921421859090014,1.7824855837748488
-0.37319317750680636,2.28019245537708
-0.3257934379086871,1.141776679407435
-1.1365682739584702,1.9793263985143885
1.634160800199903,0.8093421100340286
0.4348819127836326,0.8819170978872402
0.1937702396694728,3.6450880213416275
-0.3602193284751843,1.340545221715179
-1.311681956672684,1.0098595675330087
0.8048950357308855,1.893288746495667
-0.30574880218763056,2.9223110561669516
2.455539204808351,0.6951109483334059
0.40569306991936555,3.7851149441387575
-0.23091763851077826,2.2095816767944827
-0.20008587851817153,1.797022642457097
-0.3067564972615495,3.6892538341020167
0.34250787075991457,3.019506026650428
0.1392074592824713,1.4008223324788998
0.676956025461693,2.8491598492738794
0.4995083316055079,1.3031854633379947
0.4761667168276858,1.7656421914135627
-0.7270218980732296,2.435166205038809
-0.3935608629725931,1.4962806878568713
0.15802232622201545,0.458816408463806
-0.8689599099946941,0.7203557917709844
0.549515333866531,2.1874823351100807
-0.723163969676936,1.7459969364844297
-1.5078301174734807,1.1729941730866043
0.8578952522959069,2.3696610356517978
-0.1920588521245934,2.742625519725205
1.698051480411478,2.4248428332224927
2.7609986303415477,3.103214082763155
-0.5626604645813074,2.731842338813647
-1.4056959346851403,0.42954632938512294
0.17741372752915693,1.1498711919584093
0.4631866602929147,2.427774392389903
1.206452573340544,1.5526168045626731
1.8699908695398542,1.8192643277116751
-1.4886013794580855,0.28970604364091
-0.7039500364263398,-0.2714715802960552
0.1858338520513967,3.502170932212639
-1.2305248424324524,2.018528837663632
0.641569733920269,1.9420110919228617
-1.2354883318830583,0.756441047666282
-1.3349784477607731,1.1316254656781153
-1.1073723168387208,2.847386646866362
1.6852321313068206,1.6440850117067802
0.9392131473846674,1.5244154850242078
-0.9672075273880623,2.0862030994892793
-1.2810383742920146,3.2270291919109457
-1.6682872778510927,2.615146785406318
0.5138439756309178,1.5186529212602198
0.04383286668681427,1.9352575704811086
0.4989590398238526,1.8971038484761973
-0.3962364551990742,3.604384206829362
0.9681526954036479,3.0417232596788315
0.06706188166454195,1.8749406680763883
1.2292838903845853,2.1824276107319602
0.7171987556487148,2.7531038636818597
-0.09147681713141179,3.194761372958788
-0.44048818319256466,2.4756577562724043
0.2536490152541126,0.3580300110407282
-0.8103512641384555,3.688032997473491
-0.24601147559246506,2.503937561601835
1.880245069968455,2.902291049191212
0.562609393772754,2.4093665702313958
0.7029426873787018,0.5726002804738319
1.5520728604356082,2.5614145473275576
1.923578372134207,2.823718715730913
0.38141844436006217,2.6894793380734314
0.7912969151163795,2.5881137172597297
0.3379122470308001,1.5810017631176145
0.6380250910026827,2.1939857005968366
1.7609728688875235,0.3060490750145537
-1.5362124119216611,0.3515400681272225
1.7018051225353612,0.7557848480977833
0.4753382716957941,0.5720284399236111
-0.16936359137455634,3.352692913895253
0.4252627550692638,2.1862202987393102
0.33978039445012015,0.8625703593936838
-0.552396408084797,2.350966881135506
-1.5151470559628635,2.026921213957952
0.014257224141969038,2.7347607209530933
0.7101555692341254,3.416677132940444
-1.2387066009709111,2.7085294934853303
0.31771882162512977,1.8990138731421053
-1.7858503215921075,1.723605387021454
-0.32480654073112836,3.407663551045018
-1.3514596820872529,2.2309486013989592
0.26923431560949673,1.307785766228278
-1.978940355405107,0.526828618682416
-1.8005927852120138,1.9286888109026301
1.4400313089956642,1.826850546066705
-0.22044452675856557,1.8390102693427375
-1.628975691440218,1.509013090014451
-2.6783135534499647,1.1124611849364647
-0.14298687243266003,1.925225873426535
-1.135366750824232,2.73777718457404
0.2942807167458701,0.9960485379488866
-1.505619440183485,3.3337227779514698
1.5582470756283482,0.789743466666595
0.16595897497594084,1.6257862624060295
-1.166317438169797,0.7002868182084949
0.29526186529954723,1.97466332594521
-0.567760670769115,2.2361427560942766
0.18201131580492907,2.583303896822649
-1.6075459267850587,0.7442049992026782
0.3707880327682716,1.087480636704114
-1.2747277769097174,-0.507268509584434
2.158074994079289,1.7773661086250612
-0.04200011609590022,0.6310475088712331
0.13358942805760893,1.7936125718496743
-1.2981742448976976,2.1405833993220105
-1.0648816178265774,0.8958199621111089
0.5261536222066653,1.36517793784836
-0.4586128786139404,3.0174678030140836
-1.743151738130564,0.9011953092765757
-1.728593305370202,1.9207744181785955
-0.47010834205448093,-0.9206629237180644
0.5987184500843308,1.4254809403415136
-1.695703729431796,1.1970974016178224
-1.3847067255244312,0.41098079272851584
-1.1677416983983957,2.173169683696292
-0.49739944206864467,1.5376827727774176
1.400843071767029,2.72441136303741
-0.16589546229021146,1.541487034125029
-1.4747399719244223,0.8693683131361793
0.980748136093638,1.2092771525162
-0.6657834887396035,0.29659200647634765
