x1,x2
0.31920794042011513,1.7294906148320852
0.8000764219210028,4.376632148269721
0.17553729521696906,4.045495791827665
0.9893039166131349,1.1364653269970213
0.5610701051209435,1.7466464594621203
0.2825526840085038,3.60626877766762
0.6625274268988971,1.3679213609562604
1.0401726586068396,2.334509424657371
0.5217441262384288,0.061538336715135866
-0.045305738296651465,2.4670008842580358
-0.44087264824240074,3.2452625077056547
-0.47078848116564387,3.614590053527537
1.5071199399119857,2.9392857154560215
-0.7062206485666687,1.808775707090221
1.1788056853448607,2.0756969080015346
0.024350293724571637,1.434891566433392
0.4994785095550747,2.584617880598287
-1.1572288758464133,1.9170524639519682
1.5569050644490052,1.852606765487678
-0.254846599387308,1.118326208803279
1.4700147229502452,1.9623079774032268
-0.5615407216327465,2.523806315220852
0.3912232162076122,0.07769086026484695
-1.3554353770616538,2.5542651983083156
0.7728813131184136,-0.15992134290644966
0.8597690692773488,3.831290377907339
-0.5906990691359056,1.4843352387252937
1.2512059016235688,1.3468227457059267
-0.12813708857369965,2.236488682674492
-0.373679480165747,0.6716619911549615
-1.1684949973601313,2.485706410793147
0.7934060148141336,1.6195259964991804
0.6217671022848567,1.886167818137671
-0.1846034166308472,3.059066558778755
-0.2675381135435827,2.2254407130412845
0.2939625022488105,3.6644933945066587
0.6205159563251017,0.8732271160862035
0.09729476694306714,1.8551981780394167
-0.6655191239957253,4.4630221507274594
-0.3169064310117704,1.6280713902638493
1.1584857131047042,1.7945152346556823
0.4582331228048028,3.0703675623068856
-0.5720829688201259,0.42021755329800725
1.7857611704611278,3.528566348038351
0.06944348996799057,1.9591430722023826
0.4900727354531567,0.3593392196507026
0.5007818132542801,2.7713846040356125
1.2718388540964132,2.162711612194247
0.7255453150496969,1.8501231349446337
0.9241091621110648,0.3451469066445305
1.6921407967874804,2.2696275820805702
-1.7059365718894355,2.211956896421016
-0.038957733005386234,1.6059627652241997
0.5262656658732899,3.9971823733798924
1.225670976145723,1.2302630419634486
-0.37848732661120693,1.6359756698977683
0.49404338022828165,2.001163872341446
-0.5441357486964195,2.2538012124945945
-0.49799560212421623,1.1176977455792851
-0.08829516685559098,2.172519067516606
-1.8300201976395865,2.77295037131781
1.3167019883026407,1.8363876576611675
0.41484328885144567,2.02923155450417
0.6379057731353334,1.8573277199894418
-0.029345165002290625,1.413107387747314
-0.2318443018948836,1.1146657000009002
0.6278961815666302,2.504987081723227
-0.26070777442751203,1.4750135631723094
0.5476414831755982,1.7253981990525955
-0.49637506796601694,1.582742802657886
-1.6893368892181144,2.977790376661676
-0.9154918423803627,0.25852041243861756
2.2114868116419726,1.9209683329572251
-0.2039287517529348,4.234916260690597
0.7179970019857003,-0.6160559967863497
-0.37813263811756104,-1.3281708209462257
-1.8854207970007806,3.541075634300155
-1.2522142881982168,2.0939305060233258
-0.4626940820679177,1.6461737623227621
0.04217420253943563,2.21838071124742
0.7539247247920519,0.4788821519204973
0.7868634262597973,3.6600934281543314
1.5285289954291361,2.6001504731711624
-0.6901819099789017,3.07555983210196
-0.5606684250563334,2.3211055584793465
-0.01223115467239873,1.685924016376419
0.6433711373391402,2.9424599502676974
-0.0729432237583061,1.9533161381486992
-0.8164851412964816,4.151938666369489
0.8043572558158651,2.0991287016394575
-1.7498023085384022,3.0363450308004793
-0.8265726295842472,3.343545329863969
-2.9334297365860134,2.8203666037997053
0.5420281488036419,1.582222127564095
0.8770798943388506,3.902239437872117
-0.14226162873938053,2.3562578537115346
-0.46036315456312743,-0.02841245087776212
0.6786073443473988,1.9100646087856077
-0.6162715957500088,1.3672366351655127
0.984471149947757,3.2721497444887753
-2.8677084605160337,2.153124288673581
-0.8977073084543159,2.041150568359355
-0.572269255354023,2.2816789484171442
1.3355478677306367,4.224364215323711
-0.03903709162273368,1.4281113236990508
0.10386628134206816,1.8317312739210099
0.4839291649731041,1.989619095434719
-0.5267578709489691,1.3592451649468424
0.978472110472831,3.9199345974836124
0.3929428069507446,2.053391168409753
0.1949321224569751,2.6688702224928673
1.4790259497392362,3.1667600384940338
0.5354471859150732,4.138124904485666
-0.40040683281528394,1.3842161464424187
0.045459710870421687,2.302337514441291
0.10422008801329123,1.7758216663829764
0.6898386613517943,1.2529821891111825
0.7101915728842058,1.4054805207987182
-0.15966333705973726,1.6725456225712785
-0.10609892243010875,3.2446526833820193
1.2444841379673155,2.397660322799778
-0.5990151226063007,4.489280535248808
0.6919526555592268,1.7306248335211818
-0.14310716093002981,2.5182807141416275
0.8262920539759685,2.399018288324422
1.9353106081034772,2.63340400078476
0.5982210612422117,1.6401485289551065
-1.4058163880507666,2.282517986669699
0.8333227808984423,1.8643828389892978
1.151285897833999,4.2682563442741
0.3659210554152665,1.9114780377946767
-0.40318984178576206,2.554001603039385
1.3700480320747725,3.005346083108513
0.4592744598789937,2.4644356968852463
0.3772026501153911,2.117942950348912
0.13772649593078748,1.8507271955329445
0.37705727740004275,1.68400288169818
-1.2052915561208848,0.4960592527872565
0.7690460008486046,0.8247141950585375
-0.28578072919250874,2.1193192279670603
0.32194101033528805,1.2973911634735416
1.2978919835673324,3.36895301533238
-0.7926817277297363,2.5397178095295176
-1.7182923948102655,2.055449745677918
0.7027633626032332,2.412035964039458
-0.7008356771607827,1.8962848477068723
0.8393627409716886,3.171688708530138
0.05932814003184614,2.1132026093395884
-0.4953317928656756,4.301811938603901
-0.6030098676237619,1.7798340150036014
1.1921258460250614,0.7058042985743269
0.9610064746559499,2.4820917549430215
-0.47833015218819264,2.0186874690812857
-1.7643742155815845,2.4319622433629835
1.007689189410003,2.2878331629637043
-0.44831708504281953,0.9256378604940001
0.47312435549221354,2.726866144978726
-0.493705849000606,3.1803251114405597
0.2637706443761478,3.03251984412658
-0.925330647187899,0.2639743358679547
1.105967402793562,3.2366967763071206
2.556116856146046,2.537584889717498
1.3829648438280289,2.0317775183432905
0.9605681410917289,1.5290271471711856
0.6150849250065293,0.6413806611055268
-0.2970245923575908,1.2038220913239008
-0.5917647971274876,5.036857268514352
-0.7741528235735046,2.0976825579098715
-0.010091419896301397,2.1408694703063045
-0.16108836234351814,1.277073279910362
1.0390798200550995,1.816120229643884
1.5866843649268374,1.6689358497810785
0.6354694272783614,3.3918684912199155
-1.155635279261864,1.596561734475821
1.0615274653451359,3.2018052370811096
1.6842503146601417,3.396701805623742
-0.24056062087793498,2.804369257912378
-0.530273297774476,2.6792135378436313
-0.3679027786519728,1.2662003253995757
0.29069472814815084,3.0541016159538845
-0.1882255789003244,1.3054219797173827
0.21795840210705997,0.05617233812733269
0.7220911664976672,1.9327019159103604
0.9367060450222762,0.7348899703580947
-0.6713565035717076,2.182201682282422
1.2832665882015675,1.080311307965786
-0.29777848942087703,1.7857025019601713
0.999362766631749,1.888168464061137
0.08858991495808458,1.3845993541767156
-0.5490662378872757,1.4780858653951805
0.9678722676095524,3.5042909997433402
-0.7125610941580456,2.23017523330046
-1.7898396919008024,0.828152063865651
0.2780917189298792,2.4660663174320483
-0.5819130007606561,0.16841592599387756
1.5977963171216838,2.357825601166615
-0.8832465777366646,1.576299144075752
0.6597383240784711,2.5159443413162847
0.3085338507257062,0.35552880407945686
1.3366155972754385,3.196121721170705
-0.37701292202963,0.5962965920354999
0.13739815927918148,1.5990994784081458
2.0555116845662513,0.5545310818165567
-0.006564723894105238,0.49554902643535725
-0.6535050004684351,1.800687339941521
0.8934226559007648,2.1433379306292517
-0.03936827289190788,3.725319686305382
1.2809205066661709,2.519836992781867
-0.9720134292363939,-0.03969174653068697
0.0831912093700565,1.3898690128780804
-1.5311654457758248,1.0539259566811405
0.6693654927036226,3.766637874992412
0.5774542664013685,1.7759122768550866
-1.5584784689312159,2.9859753692726856
0.9165792673924194,1.2633251035374236
-1.5276173793742276,1.476812348370642
0.53289366242441,0.6688675063956568
0.46425607062783847,2.1852964233730092
0.008500602871146267,0.6714000405010241
0.13882626093547484,3.265298673484547
0.27453527743759004,2.1105941446691987
0.09852348369185135,2.7687656245673766
-1.4891906909333406,1.7149253744406474
-1.2532366433597044,1.2089028189995363
0.8480856066156736,3.7420900920805895
2.06688052816321,1.619635309744162
1.0888878859613635,1.6376844498007697
0.7093756156860096,0.2690912073064424
-0.8162349064665059,2.7792438321552266
0.7849858457730202,2.2426840686762675
1.0419824445922565,1.2815449718284215
-0.7610604073685642,3.4111119381808264
0.627342514077466,3.8779823407505565
0.5602837864733083,1.8665480275745556
1.5016449493211683,3.8243766412299083
1.0010889726801417,2.7089210284382905
-0.5690997715264211,3.710769568416678
-1.5000660359386742,2.9784312917701463
0.33694589907259626,1.2079024576926478
-0.36115733967554375,1.3263932929897442
0.6084237117236032,3.1029052300908884
-0.5495959550624533,2.265064134483731
0.7861693319028363,2.800510097312831
1.3902952863962896,2.42227984772109
-1.2862369789341592,2.4846321558496673
-1.7426068650750834,1.093951499578158
2.0315486544586,2.116548536979712
-0.9912747971478357,3.5007510920716935
-0.19478255841946093,2.524706466188472
0.8983344424414549,1.5187063707628923
-1.2671143745489255,3.330760723653052
0.3563818532733444,1.0628036863402957
-0.8782348178579232,2.9257412536656484
0.4810038006029473,0.6293556995071035
-0.7666666139620547,2.234012974451298
1.158525712424374,3.9963946922702904
0.7544053958019029,2.4113168043840902
0.16437245027015543,2.0560795640964318
-0.790978057114805,3.181068000064596
-1.360988842097467,1.6383390753823974
-0.4627758312733239,0.982843213705143
-1.7667146219395027,1.5813352589224483
0.24943069478182955,2.8575702797509233
-0.12378565720378155,0.5327880654258579
0.09165338038484536,2.285046934852322
1.0944566971855973,0.867459869558237
0.20140393659780548,3.059537306627852
0.889626103173773,4.014024974736735
-0.12902016081494064,2.2256360958382313
0.7967786402745757,3.97689924174864
0.10320447895378485,2.9816578073610494
-0.27655357359273686,1.5063844135213365
0.6690467446675648,1.7304562319730343
1.2815211986917505,2.984332868941156
0.5463962163210276,2.9825312082007884
0.5569643945898087,1.1867760150587967
-0.9072218629424535,1.6376969612611958
0.6411566059068327,2.399522996987767
-0.3270465054676181,2.6964699429022665
0.7085147354709349,1.2377784315825795
1.1519696622274467,1.4065666982048404
1.1780237664711914,0.6642271935363773
1.0978327577354248,1.598375977620438
-0.5831708428242605,1.9540918583141136
0.46339175710201097,1.6769727913446704
-0.6243632401096657,2.2956392629209703
1.2982593602998977,2.8140249394854617
0.6791779306911988,0.2935506104700034
-0.48583072209495237,1.33400173000766
-1.0300851329762946,1.111237895587288
-1.3779108267753353,1.761284493927454
-0.5798467862392759,1.534363659579865
0.5521996355758463,2.00908727908215
-0.41535294971900844,2.853138211255208
1.1515339367105324,3.2259786038358422
0.2074547732332187,2.4843847033376214
0.30490209432696586,1.4658325056012322
-1.3893168452366214,2.805347440729839
1.0189391669862986,3.5868665796140853
-0.8806586497666834,2.5918997352284694
-0.5643061584524716,1.7293120673990696
-0.7428648503071944,2.0814094861773635
-0.9720166127323501,3.687330753349208
1.2734603531574202,1.7120511873439075
2.1092424559485368,1.2270294855806947
-1.7426167636622238,1.6018343927077048
0.44778553125622883,2.740022382862524
0.6273763317494505,3.1916795861068907
0.046946981780825264,0.819659587723859
0.16320488165520824,1.6623909012898768
-0.6463375436395722,2.6194593263926045
0.1725292164541844,2.5867249228651783
-1.7231418706122374,2.10316592745092
0.8767597042699604,2.536304296081328
-1.543377456840607,2.8678403095219696
0.5957945720013057,1.7168751175507997
0.3595319963791959,1.9249787279069424
0.6104384123427686,2.108210773761566
-0.4894870780467226,1.6704832613884235
-1.1980257845152344,0.09297736654400035
-0.028757007716207265,2.487300476894868
0.5125680384379873,1.7764068429083728
-2.3856629689548914,1.601218254074257
-0.46800949646503526,2.934271222616604
-2.29592622410848,3.1481704326485676
0.23162585786028378,1.3331685782881846
1.173805836257409,1.6349365942052603
-0.7557737110956954,0.6587554705367791
0.7251090471554271,2.3450126766286403
-0.8040360880729918,0.8919940073339672
-0.03127732490753737,2.447184311794267
0.5477564873690565,-0.15501966856222626
-0.006433264242066204,4.957720000804677
-1.0921267402656394,1.8617589143598534
0.04823325546796483,2.0743329268986788
-0.5953940470615986,2.4268369117786355
-1.9364469405160813,2.3446579063807205
2.109712049556791,1.8870938436390592
0.6783508226200256,1.6508305410940025
0.6246277767326341,3.6095610173119326
-0.30056628391760165,1.3015036856252165
1.1064478973330871,2.2744303129765853
-0.2723473349801641,3.2223756236680474
-1.6060857002826074,1.3650704037019104
0.43728134574472866,2.283549490231789
0.2752257425086641,1.1577231911774863
1.4793304801742042,1.1506908457731293
0.7638525776025086,1.3863199778268045
-0.8195739584727105,2.583995344689013
-0.26736848023977955,2.191767525909627
-1.2893371152957027,1.482994574340676
0.6828957896261248,1.5805084690656102
-1.58037906292882,1.02318907731128
0.6237090051073679,1.8505415719322091
0.605392917665001,1.96031087377584
0.5942608076311872,0.29035160394395887
2.3402494005818033,3.2300977908353263
-0.3692055996094436,3.519988937396399
0.269157354261683,1.227512980906909
-1.5848916183552149,2.923264200524925
-0.8255890786175202,2.2875261058611835
0.6279073113122992,0.13351534712232804
0.7121773710832425,1.271322148033066
1.2422628730064744,3.971486299193963
0.2952002892720755,2.4805771607624822
-0.3895592785827028,1.3788877082188136
-0.06395338095163003,2.9987000678427265
1.0141295356031315,0.6527246490003067
0.3913893983731067,1.458125316670989
1.163236036229241,2.043460183361449
0.8808799857625382,2.6288595888047657
1.8189669753243565,1.2469718666334204
0.0722171497925006,1.9824663398138378
-0.9018376242192695,2.2012097816178056
2.049733869192378,0.4792972771627788
1.126805596859547,4.165237689213488
-0.7195102818301367,2.359655250241479
0.13929677392964937,0.06800040686159448
-0.12405514125676895,3.6096069480609767
1.5041738145057504,1.5411247574634874
2.4776729531326467,2.7287635581097263
-0.3799878147870385,1.6684908905631084
0.1203220918436546,3.6598630142253556
-0.6713383034574566,1.615704814829524
-0.7452062937704788,1.742562644769359
0.31943073789417975,3.0836805563094165
0.1496718108042584,3.313376669703948
0.11855137667597895,2.1294632457737666
-0.05495423926598245,1.7770292550458913
-0.2860623146668893,4.639814258175557
2.158981180392052,3.1840839084198747
1.5511725157170861,3.2270980832608256
-0.6847846455996046,2.1670357376230744
1.7094541601526045,2.0072912273983023
-0.7269797302451253,1.163496780331208
1.662668176273349,0.18816007523033806
0.7148046062382517,1.8161739673812018
1.5899388297263515,3.8429573508673736
-0.43055231753621986,1.3129617140556233
0.6410654937377629,3.59536579417358
0.909000496742446,3.312506758846811
0.6507447532080558,3.8803430780854793
-0.9501067699452026,2.6728638171918204
-0.7820189430134261,0.6663957502516789
0.8359972108261837,2.661241035423934
-0.2670347034926876,1.6421669590920989
0.16206865862975042,2.0474870642856855
-0.24369657979460316,1.265431692862605
0.46124660890076985,3.5543356536234185
2.2208080895167464,0.8762644334480885
0.16098550800850156,1.7824937088773727
-1.5357685602928897,1.6092517895883103
0.04759816995688164,1.6928196277764143
1.1390953779592565,2.3091601180064063
-0.9328007328878208,1.274742672773336
0.37339672898698156,2.205729028144209
1.4086072236727918,3.699190726507257
0.7861838540278149,1.9485827743292823
0.7497919975263635,2.555799813511732
0.9033342810690609,1.9216341126024457
-2.596226642148922,2.946247914206513
0.7776109590482315,3.85392943106629
0.7662458228144904,3.9385403564237826
0.48472169348144917,0.9277965554819063
0.2582035215182721,1.1762669743715948
-2.145036985069605,0.10123126944412597
-1.3380896757158853,2.669222525722832
0.5667336049239944,2.741412380140131
0.989084944503293,3.5292733741282123
0.44115272102016306,3.4197337480450782
0.9641892780128721,1.1087884045049887
-0.9570530300824774,2.8835117718798813
-2.2109808127608144,2.9695234236249943
1.4992781463885325,2.049781317051587
-1.546008042149271,1.0448963203903014
1.5235610058784603,2.388997527852893
0.8748509016295739,0.5175049039095494
-0.4426665843011804,3.505872609824017
1.6933759337585417,3.4064170748782225
1.0859885211489835,1.773200778313607
-1.0466159133103181,-0.6023527322934132
1.727680033214531,1.550478906512593
0.40966488824114256,2.1525549393215644
0.23246881135901362,1.8356079763099997
0.6815966890965217,2.157271859669566
-0.7693306192925136,2.0503797667730077
1.1097826440580492,3.778766723632906
1.3745693685317126,4.13998892118142
-0.6586245968327871,3.2148198830252626
-0.016656653997456076,1.5838408607420495
-2.091742495415122,3.196642511106102
0.8669125117441804,3.8530874228715213
1.9535509227395271,0.6589510245319246
-1.502734262246225,2.9385966367355407
-0.07494698952974309,2.0920533145036218
0.7259228151777105,-0.6448324944055086
0.37980931882173397,-0.22836804500854768
0.7080263761185744,2.2339209105931364
1.0953753444902636,3.5755002328331478
0.18745031526159395,1.7801059157699908
0.9186852559236198,2.025835727658287
-1.352645860065545,1.509229578877462
0.7717129481857603,2.4545064720043293
-0.2201064139074496,2.321370482857043
-0.5898069936639522,2.642125301390988
1.5819639042956128,3.5758361088699515
-0.8988356931547041,2.225310372404855
0.9465871687632702,1.2639746098884919
1.022653530600457,3.568225088613235
0.6014084768217102,1.0553469774408302
1.136796413543627,1.6432750767754374
-0.12008171410732808,2.7151382248160423
1.5148413520496975,1.981091955866754
-1.2316428678678006,4.6584711503599125
1.5177806029939698,3.1396256048623945
-0.9617314428013802,2.3943020716208085
1.2272350951727355,0.6765836663354154
-0.8749293134772067,3.184408365101531
-0.7592114745218195,1.6356282993703293
-2.3071581296260617,1.0469732731242178
-0.8193316585137217,2.7032805288454727
0.5194906824093041,2.219919402554022
0.2953328896905493,1.9837252811179191
-0.653004424320323,0.5167962711658902
-0.5856883413090614,1.681505135129693
1.3615621609230917,3.1329718853662234
0.025541816455007586,3.2197357433001934
-1.0295208790657575,1.793123426678326
0.9893302558880079,2.563119875366196
-0.9823712917508995,2.7662755937358376
-1.0466251772119348,1.9864339544976175
-0.054294784150504635,2.17739187318338
-0.7399560896866544,2.5027331111746283
-2.3394568557173887,0.5361423694339054
1.189197270714328,2.8059006129374886
-1.2398600054362383,1.8011051993637361
0.852026471991769,1.4602538565001875
0.568663822592105,2.601326515750869
-0.9885162822085396,1.4037784750444158
0.23157091794256074,3.079968587566632
-0.355461314164843,2.303915193035288
0.811957674959364,1.5048131977344812
-0.9890998588901266,1.7874594247082578
-0.09853417227097576,2.4515723063396266
-0.9723349975363302,1.8170774430949062
-0.3592319698140635,0.9262987698706762
0.08258369608106653,1.185656647205431
0.704923822064675,1.2788737257639557
1.5529514427139348,1.4685108345939208
-0.1364085607079818,1.7029078984249733
-0.16078125018384476,2.8954061884700595
1.8045342804790123,1.9125041388318051
-1.527777328338636,1.0848673897473065
-1.107979155640232,1.6705750892944133
1.6583435304900982,3.1946785872876067
-0.14292071157824984,2.0686660779082575
-0.49200718877652866,1.9516824355885587
0.008681968154259225,1.008271296177862
1.4255576893435518,2.780223769762899
0.8617149433363773,0.6229489569884574
-0.9194395056581985,2.431012030263593
0.46524013851539037,2.1614467943707574
1.0564580415701992,3.964694352818518
-0.7263768279402982,3.8001931273480523
-0.11017988115270974,1.0956198594134305
1.5385166935670782,3.8191772585516137
0.9847002824010382,2.9553247084066445
0.528485294906628,1.2098691315889099
0.6291587890480449,-0.3917648720985807
1.1820634098660194,2.654513445545506
0.25503418705230846,2.678356925937413
0.048821169101097725,2.9474611298118543
1.3185043856509404,3.6673074132328596
-0.9700049936903214,0.875883141376433
0.301345424128305,2.342573048142855
-1.7542858948503026,1.0719329683308048
0.29092375091555617,4.308875373129424
-0.5360514791441379,3.0849089018550506
0.47561873358067264,5.204423723494768
-0.27484149952814974,0.9840379885517347
1.991288953392695,0.7217652426162438
0.24321779177547095,0.24590640178394363
2.1223417081524736,1.7816057422420963
-2.237779440412987,1.5219794202853367
1.2635615527113195,3.805389226794692
0.5074250183270763,0.36236939887271213
1.2144313457359281,-0.32763790987916686
1.1232877316099579,1.1578865917458672
1.0732700867439935,2.6717199669999054
-0.01998402312045655,1.4867941692095412
0.4766785104105668,2.263241139954057
-0.8328036998719909,2.0994479369753014
0.5731208511452437,2.243615138735447
0.3546992792764273,4.690078949310167
1.5248150429589855,2.4213527872209544
0.7899703060558314,1.753924583429297
-0.25218526906155847,3.1834601239213534
0.9946407447537834,3.1383440458604728
0.023966987894128197,3.6206489974629843
0.8363394512820457,2.883380426802038
0.6301316139534707,4.171835166365689
0.6193437090282942,3.4297036161126186
-0.8788464927048563,1.1443844572863273
-0.046719270392363406,1.3546571689676072
-1.2480364439443894,2.0548551244757403
0.5988904533010946,1.8183906325825445
0.18498913276585185,2.1866056612120253
-1.2848538123706301,0.836683937362122
0.7551138055944081,4.25578607468581
-0.9311625342538714,1.5853515249472747
-1.085739763098775,1.7125415474890846
1.472767367408213,3.394255621880972
0.711422729549176,3.676469930814941
1.086419207756042,4.173390972310456
-0.014654692073262553,2.663602769452763
-0.08224016649871066,1.7263363698201397
-1.1959927933210122,2.0629726608087235
-1.1906219348261586,0.03307167820927748
-0.7236925800703333,2.377083596622995
-0.45180808683094625,1.6441022347723058
-0.10646862261873632,1.8612377000922056
-0.3353441748425057,2.8717320063377767
-0.8585473536218426,1.7411888764279455
0.5478791364234876,0.4980549213521446
0.44436716168861745,2.290580502182508
-0.9481797716368212,1.4216300632437953
-0.13688074286581575,3.0057108031421294
-0.413675556424419,1.1491196792519522
-1.3027952109414358,0.7394080826909095
0.22612408183785523,3.2882640976655226
-1.4875781423930345,1.185388330604869
1.0539944247896527,3.369195255683067
0.48339922849735567,1.3348732928302072
-0.6016066433576572,1.7053567146692814
-0.504889731191445,2.061037918778066
-1.1626532464218329,2.8510200490169297
0.12942476501336966,3.442943923860157
-0.8802185109645076,1.942681991145184
-0.8490669385152476,-0.008540619812158923
0.2892982807391619,1.8517419558197983
0.8898741813253257,3.42939049042835
-0.17851169398625513,2.4615131168203015
0.36744250213231583,2.735927199782522
1.1694609667126523,2.83655062382343
1.7428396184470274,2.48933040359677
-1.0807662575960326,2.306011330878446
0.5277288524277861,2.6822979891695846
1.1765425001645897,4.0375180439000165
0.09259232191062437,1.6714125866227993
1.5072221785700122,1.8398337351595682
-0.7075717366187435,3.896972070979535
-1.1739477188368868,2.6093970107444977
-1.5957005241941813,0.8769452229059913
3.0031182352812635,5.461990377408101
-0.7157623411789398,0.8469957144909042
-1.816730970327738,0.8773178863880817
1.4006839587295343,3.5416173422150514
-0.26295238052666353,2.7666104316174005
1.6593227684699898,1.491933928263202
1.0273799873315304,0.19736996010658037
0.12828925347236447,3.2294740049303874
2.8374534075564246,1.4233411994935188
-1.1545813391480153,2.9139180879306483
-1.7036644730481894,2.173648975907537
0.8639507338893491,3.8006376553361823
-0.05045069294289343,3.5573621816717664
-0.21096850746748197,2.670457398785835
-0.5054639281726143,2.4451895514839705
-0.7918921168862891,2.1969746169598188
0.643468194765614,0.550361147648804
-1.9530937008951261,2.325801150641941
1.0032162176278423,1.874321886385852
-0.4633937439359968,2.717247211672687
0.8514529482295276,2.716057267807021
1.0668891536704892,2.2772437281177105
0.5834148715876433,1.9445355355187142
0.3064666664826326,3.82771376919231
0.20534084356737448,1.0975492129610758
0.8494161604117821,2.161018197835274
-0.8199853315952084,1.3808684049653022
1.267624519133315,4.049895272877123
0.7579748715161703,0.755739154783275
0.9266938248551563,1.1087600135017266
0.8918781603966572,0.5694928009350593
0.4870986669692607,2.6860144147687515
0.6456384329649586,1.3809755160766115
2.8834937266682674,1.370692481290685
-0.7738160338496574,2.50383471282021
1.4009677515993253,3.9464341589792244
-0.5729988093575793,1.987526300818507
-1.6493311042098149,1.940392656193603
-1.1899404665281144,1.3540905520596562
0.6382096079129692,1.07600288787734
1.5071904803769847,0.3999315311873528
0.8442806984335184,2.4621638051766315
1.171846084759048,2.3583087907564857
-0.058242493679742546,1.9913811229842893
0.28598581865285283,1.1945526229177157
0.9972959415524526,0.785667095527808
-0.9124482105677816,1.482395030657892
-0.4862547631693093,2.5032908232845914
-2.352166177691497,2.5980174507098917
0.5819565316425881,3.4521144529721246
0.8534149750833389,4.120537172649402
0.15179735096593228,2.957471508372757
0.8383804081598047,2.712715219825741
0.029231337569878706,3.5116940724429995
-0.8179388371053673,2.6734597262353574
0.8752883400142525,1.8537288100136031
-1.2055954545664058,1.9184352741285962
-0.225998216110816,1.0338014866466532
-0.8200142602843374,3.40207756185118
-2.4971617473456895,3.573157314684813
0.8788326911083318,3.7596257483317017
1.8454503540323914,1.4055101353058292
0.1992544394080208,2.2477670765212143
-1.19762885721748,2.1043864505993954
-0.2275161748696365,1.4960763426326722
1.2770716799897284,3.9233501797077333
1.2815120333871741,3.4429708697679855
1.0881263329717532,3.1521749776367787
0.3985898621708117,2.2862510730222576
-0.200162881691783,1.5162508249156534
0.8899784631634725,4.026327542732595
1.1682921194527662,3.4103735851028074
0.201468098826466,2.597200138264255
0.11230769763305119,2.0275671292389075
-0.45594067819227413,2.2975801081718643
0.07088746615396434,3.157956975390178
0.614402100638576,2.3150825434690043
-0.8060854081195303,2.1933206545873336
0.2677180924566478,2.6833859758717242
-1.4213981476404778,1.9476142004756618
-1.264912376104667,1.733956222419672
-0.5797969758230562,0.607571804057919
-1.6700369761800444,1.866590078105836
0.18344176040470458,2.496676861434608
-0.6594685160463779,4.503389566453961
-1.1526439079946917,0.20973573415813562
-0.7934515617266412,3.0790845114296186
-0.5141637135974374,2.4007727362810467
-1.1707385160241197,-0.2730188362549333
1.296765080027331,1.2572285446113167
0.4289270980456658,2.1906015826156757
-1.357377014493092,0.6623570609532767
-0.30540199780180294,0.5764817768859967
1.5235223017224853,3.3663654835477823
1.5476186310941833,2.469816569040044
0.45254443329977057,2.6637479053753834
-0.20429127109718023,1.4111009034814443
1.5015528041296986,1.0763926509560904
-0.42111289929491236,0.33372971455642153
2.9302127949630834,2.8681928506125507
-1.9043702032241725,1.3821384720388201
0.7573276571362939,3.6963430975902103
-1.202658615833102,3.541217918128355
-1.051745201829743,2.7140702939367984
1.4645105596874803,2.905216355486819
-0.11790580598376477,0.36114341272517914
1.8387027829543086,3.14563018537918
1.309626759160047,3.0196001889271744
-1.9637008684100157,2.2025405239262272
1.08123760594145,0.6126080396450506
0.4533892863380939,-0.010896422928796667
0.6257003225173481,4.139052233593858
0.16619931133750818,1.8953712429181713
0.30891114633495115,2.0256707772645663
0.11308241887561121,0.7537704145655899
1.06397536995594,1.4802864811903893
-0.6696800080640305,2.4818002544723003
1.2681723082888017,3.7191283139560145
0.6993214877297099,2.0453721653027355
-0.4696351010636761,3.565301706757967
0.5266864810028604,4.857152068882213
-0.7392978492054003,1.84853972510117
0.374936803624823,1.1276533863785099
2.0806224647760625,1.003950574049712
-0.287289627965129,2.049538332195372
-0.07129043658073982,1.1207777795161569
0.3627957504577502,2.104019893831427
-0.9863370159994631,2.8806472328470316
-0.09067038492246982,2.3831981666151982
1.0719964317804238,3.461168022129923
-0.846457508020577,2.032219817644025
-0.2288852125682458,3.912547647139138
-1.0412933875263113,0.24549966387841549
0.5022053477140612,3.196789859148417
0.8749601219527525,2.682806556975617
1.1319222343881514,0.5694022364125813
-0.18611706022176436,3.9361757038151213
-0.12540285222705624,3.239231816234237
1.3483105358628125,2.3543966893368466
-1.467955978580393,2.882358866942225
0.8996803284264181,3.984882282750055
1.2394363300588793,1.9987433438220152
0.36865902953330926,3.7604916553774497
0.7678635773342496,4.308866913284543
-1.5557861652205054,3.0799458744185824
0.022399507081900742,1.864763253809198
0.9603730058806834,4.050186588979116
0.8017856780671931,0.18896400750352949
1.1105502449501201,3.7731122302194047
-1.252890504144365,2.8285387562562905
-0.9201634267005877,2.676464329109978
-0.9732549867733375,0.9462642180213696
-1.132315061152048,2.4707224647951658
0.8139865174141637,2.9664733666348573
-1.3212458358599577,3.2280478594631212
1.314434820793041,3.506511306816112
-0.9369011690600265,0.6020122624856343
-0.9507460190339924,0.6832498278454529
0.28978469110589594,2.3606772792680144
1.192920381496725,2.6686721031222547
1.653624860720496,3.02594526652587
1.2199718418347012,2.8116353359085275
-0.5875181098940384,3.6753959468894557
-2.018576783681126,2.614358783413959
-0.2848067971522591,2.638440397864675
