x1,x2
-0.8972865480991407,1.8588835353068158
0.6384826083967389,1.0264034065569168
-1.1578306535732148,1.8370546671275199
0.04249394932569157,2.1299601707121414
-1.9443786678060064,2.151656168789553
-0.6586088018616193,1.9138074634741142
0.83458402390996,1.4286466670017968
0.317571795628323,2.3781892079932363
-0.6300914520404354,3.575391599726718
-0.018004771408049715,1.6262760115867754
-3.0066023729099003,3.118745107560461
0.0972964878529211,2.154586642429281
0.9466774549798338,1.8287151247125781
-0.798853547566676,2.559233115958714
1.2623466128687109,2.5292589276324318
-1.2615843121120007,1.7187384717839382
-0.7285799072903207,0.626704478586795
-0.8144732261109197,1.4364950449860503
0.006673203212769907,2.6319587370093336
-0.6307633129563976,3.4015817343677637
1.5457110272027683,0.30543639976923664
0.5394472821953201,0.8605990278908944
1.7944258485604885,3.1020115124776604
0.29990566044908884,3.0983532150180357
-0.10590267406652917,2.1001215946341887
-0.6557720723948698,2.574449468051087
-0.5278575492010689,2.114932783868386
-0.6752206801464338,2.8640895269542956
0.10986896521744233,0.8954258263324661
0.3361972968349558,1.6398331363576584
0.7274573610316774,1.4470941149693528
-1.20034554240151,1.8558697298671372
1.4479130266609574,2.3582294132247843
-1.5580149631213909,1.3125721647674127
1.0032937774756006,3.3170364656404794
-0.4632020148342476,0.008113828351053343
0.663345991607208,1.8074609865340938
1.56608288932901,1.067383026721011
0.8970838272909075,1.8176716532964219
-1.9565027915843647,2.543698438002228
1.3930759493708083,2.6531377079208163
1.9953683711768868,1.3261369819019366
-0.1294810924014215,2.4584704017527947
-0.9572631656442722,2.884595114635397
0.1354246830293112,3.665839971509924
-0.3193256579060262,2.289080107503755
0.713055001236069,1.618205760193244
-0.7019221104597305,2.6194931185957517
-0.7327445655224355,2.902408725513452
-1.5370776999390134,1.9116351260622446
0.23303976500339788,0.5202816755988842
1.472375974662493,2.5026597750529005
0.33009669321425134,3.0801415378174077
0.2976828212675689,3.6114148831414834
-0.8987946925406933,1.9339951902311296
0.7908480910380183,0.9512462998928615
1.6006955881982297,0.8408232893994019
1.1489534688618204,2.60665759526435
-2.3497209110805177,3.20244823239544
-0.6710595565949917,1.6501622095347828
0.2917955678185643,1.6763562209013947
-0.9529817081967152,3.1038803994995954
-0.6258063109472074,0.7586186241886093
-0.4490337428657184,3.4408924942566688
0.11732835752118456,2.8756728985247033
-0.9819011363443356,3.692101897721451
-0.25209403938462693,1.5273981449621814
1.739054713591222,2.5967859628486263
1.7054009588724734,2.2303138373152454
0.6604698272753374,2.92516152298376
-0.3762445878177206,1.6846294273815232
0.22576578213513432,3.1668598737819647
-0.9668941587220561,1.1330619149659684
0.3770820864522532,1.7809804918876595
-1.2301741897343306,2.3414545137433227
-1.6183672954307873,1.9453097566811075
2.004768777971496,1.7130343127978391
1.1725072581873095,0.9924699663367167
1.8175932958354233,3.10103970511328
0.4326586176524183,1.823830163395444
0.3312701590360933,3.228540786066966
0.5771468175154479,2.6664938349715355
0.7211640694512287,3.459228596590464
-1.3976585613319275,2.326296384326308
0.17059696077019962,1.3375326416301645
0.6118170854566536,0.23110446998143153
0.12120470480545169,1.8185274514320828
-0.11886827373105964,1.8643342420975129
-0.6005334166151095,3.3087545558672042
-0.3112902379818665,1.7805008962704474
-0.2359143636400121,2.4157343753574074
2.087214406783185,3.429931202788408
-0.005586999488660057,1.237105994487748
-0.5573036487872673,1.6449052036870182
-1.8318115568507811,1.3177002986706001
0.8785799306695018,0.703499672770566
1.3734627225616558,1.3634807758903729
-0.3959231292363008,1.684959688794914
0.24708447476324533,1.8899050025234898
0.39538889969673047,1.231709599605252
1.3944843138048426,2.9371941954849152
-0.2743191834599939,1.3611750177269453
-1.2144750455494275,2.2955716973891436
-0.4173912314470768,2.0933377231455395
1.4496351634888331,1.091974797250685
1.5423174426014101,2.6907035821807694
-1.646257744368187,1.5640616353901224
-0.19083791523677016,1.2020215943445103
1.7520626615687296,2.9197458465277615
1.6206007493199817,3.177194259304717
-0.9909301522564383,2.9310218560370975
0.393410385662768,1.3723295873203583
-0.6073641389021329,1.2485614803952974
-2.067081298993936,1.4814388831327985
0.3254204497799864,0.7634234777460802
0.6760053686596662,1.9897025326656614
0.9067674860792985,2.3270925930395814
-0.22912724031909062,3.1054257055428103
-0.909718535192831,2.0267021049608522
-1.4321118232013337,0.5148278564006641
0.5181204617554612,1.4793820558519661
0.037046271636322646,2.3135298373166022
0.4439882361347241,2.5092356315164337
0.5952227287567844,4.064373538085027
-0.8660901599936499,0.3981269565626002
1.572315554043398,3.9149558777443807
1.681175142651192,3.3863163242502416
-0.40475825973995605,2.08958656077981
0.48003536709790695,2.2133125053560665
-2.1761965756344863,2.4995897741370396
-1.0274227511265084,1.7172753033409363
0.8596585451657639,1.239981939258636
-1.8490910300037213,1.1688041664105597
0.8077713923621697,1.5786974934263045
1.8220409208015034,1.2617912067936918
2.07644228576338,2.252135957051623
-0.6874517180030902,2.3010609257518415
-1.5362907356461983,0.19470844794254516
1.5047902830425932,2.77934590999593
-0.9172199837028753,1.1260908126829168
0.9507736796698768,1.3391424861530048
0.5288372742353774,-0.3625911812351492
-0.5165924487693175,1.888516697897233
2.112092219396246,2.971849647947012
-0.33658303662744415,2.3457143933908475
0.8041079136077189,0.3150606774447835
-0.2990503528204373,1.284756455413592
0.4189475946241256,0.6166518653916706
0.33651619224810125,1.8734547477560362
0.650358983000277,2.7922269162942364
0.24865596295525214,1.171553155210674
0.9716179837398315,1.8652754211653158
0.6997218279479414,0.6616131038254227
-0.8850767261537541,2.4210833395666542
-1.1584555048144602,3.823999707361562
0.44736731247849293,2.3930786027420887
0.9865325455266952,1.9514137976980062
1.3879294226883565,2.5213167847355638
-0.9154172819014743,2.963558978484144
-1.8140544880274494,2.0196763174295773
0.34360367493323396,2.4469199282581795
-0.6236870254594747,0.987271188842473
0.31556880283981614,2.138360050640166
-0.20173692542521968,2.1016265739312048
1.0180569723910264,1.9745778594267502
-0.004863297311294025,0.9470729023829747
-0.759227985204442,1.782106220497387
0.6294990905103097,3.2078359798958678
2.024626338521792,1.4589021778315074
1.207900165654666,1.726074246111318
1.3227757465711358,1.328938023764108
2.2581081116466835,1.3960919691556444
1.976064647307144,2.6270282056755905
-0.3421504747133757,2.4383356428073593
-0.2108916315095133,2.473360609070561
-0.4236235835325968,1.9002455356274521
-0.37151235344080397,4.063415681607002
0.08865170935579937,1.358969915111377
0.6031942199362207,0.2216469186696408
0.9598389772941198,2.4209797180899266
0.6843695816342867,2.1915195260703335
0.473780210594365,1.4841879666278843
-0.3738023502599065,3.2874335459838466
-1.1426468865884496,0.5799533983857657
-0.42592362934477124,2.7392255806256705
0.44642518733992803,2.785710544511832
-0.7928906064080292,2.4476827976872046
1.7277750311833577,3.023849561078465
-1.517194899207249,1.900365407852395
0.6200854633861805,2.5952025522773687
0.7016272898084088,2.114169336987124
2.172297397344106,2.3557047763234387
-0.13381507259138004,1.6085727275434387
0.4197402396188007,3.8433107509997915
-0.35892881094865947,2.379400804371156
-0.929247824380635,3.1678731701524034
-1.1117429709071693,2.4323720076525297
-0.7902813430871573,3.5302903643473615
-0.5502409323529515,2.4800296919375153
0.9069694517077415,1.51036013486546
1.1360272649792438,1.170818016973943
1.842228452911659,0.2803628836767964
-0.28877275001545666,1.0931084460784368
0.31368040640398365,2.5709602309599826
0.7487412960192708,2.229880376129911
-0.1741850283653742,0.06604884250238618
-0.16990036111211307,0.9318076065125562
-0.8793523936167948,2.2262519111809
1.3242091057876466,2.894713034296333
0.5884939906415342,1.504964087829465
-0.7193938359856218,2.165205302959275
0.09309204279751652,1.5885581815203804
0.8572994011999948,1.0796788698365853
1.1013146245941805,3.427971871583216
-0.9499733516432599,2.203870870883008
-0.2040066588027458,1.561841099351279
0.3115135521316625,3.873275417938721
1.772382696900854,1.976382342843621
0.17172428311548626,1.4811340925742482
0.020635762920914194,1.9940013978945528
-2.013967613050934,2.638137802408423
1.4433921251538213,3.021405033312226
0.33972158829538107,1.0060736627550946
0.6902083131790355,2.38618616638488
0.3756736851898818,2.6306410410910344
1.0642881325453388,1.2260549328120987
-1.3774226341876532,3.3206061428165246
-0.6846985024696381,2.5352246421756544
-1.1721127922448586,3.8705816757010214
1.5943949673161875,2.6220240535565154
0.684517842990565,1.1637741677817117
1.433784940576931,3.5710795367998696
-0.14701136150914026,-0.24260992998119013
0.5652868297477855,2.484477339777153
-0.9129553731038998,2.337094499021696
2.582058483227122,1.7309682956607924
-1.2026990393162802,2.600519241586985
-1.0984954585712994,2.7171655673471875
-0.4948387460708373,1.7313375037443142
-0.36362081621664394,2.2878875077400105
-1.1945459804985765,2.597415062824249
-1.0453624491750926,1.770288128760186
1.515456761835518,3.0926581394173356
-0.9342567160090938,1.222338297805382
-0.7623342209875352,2.6173305681028194
-0.5424716251986926,2.418984376989634
0.6867026765403917,2.019034007155162
1.495103777847205,2.850608467716003
-1.1922283878615083,2.336223253926038
-0.02068533373761479,3.210338700440219
0.3727745183688145,3.1388591553598837
0.1067821348771649,2.0140323748148172
0.9271421577995936,2.3708208083874136
-0.8352684432987828,0.9365819457278086
-0.42614915670903303,2.811345481545443
0.8414455671592467,1.784121329757817
-0.7072807845523805,4.235472358683118
0.8384705319285743,-0.18125748339530956
-0.034211133864816,3.9177437600089253
0.09747092705012388,1.823321705081786
-1.987697478981914,2.337664389696393
-1.495863163522305,1.2435903745945818
-0.6872722023511512,2.148302204806941
-1.6551603291174581,2.625264717271977
2.159260511657757,3.0821071953701993
-0.7784779468693214,0.6574453203032937
1.6601299593718057,3.291806960883134
-0.8679884910413601,1.6271957828981565
-0.4827181548033737,2.0696893669231247
-0.012380258995055248,2.0543822586657923
-0.2685339049824214,0.6669662646278045
-0.6045923544748979,1.5315261465933434
-0.875654620006539,0.2811990039382748
-0.846229975571686,1.1807274374234968
-1.9340877147059845,2.8185213079557254
0.07098796828096805,2.553335250683064
-1.5028909757355178,0.48227815636757154
-0.17266674350713257,0.41897088220640155
-0.6779346480339015,3.0435362241272306
0.5309893544850859,3.1571017443153453
0.00503464331175901,3.2870378759626053
-1.0975860213855457,3.892060536590877
1.263797003523466,1.4039932653396914
0.8725902660265831,1.921781320247922
-1.0068812639757552,2.9720822461293235
-0.8893576796490498,1.0274028930569448
-0.38432442680557666,1.4651578739012632
0.4316256881568905,0.8801989095952214
-0.9266202399599404,0.4581852838081757
1.3554035274863778,1.5706339350711915
0.5657197175068636,2.792581226103886
3.3928948096262177,1.4974254863095595
1.5427663240595682,2.0366285439112572
-0.02565572093574794,1.8740543299558738
1.4896605235320244,1.6504436528476754
1.9072452865408047,2.6498278236183377
0.1824121084219272,2.307239887714031
0.2534142269747718,0.036952467153185564
-0.18067379119098165,3.2197727737179864
-0.12598360786459173,1.3043610936952577
-0.5492414020514809,1.4975274389998567
1.4799675911475931,2.2147935614672503
0.47847322083963034,1.3268865652520834
0.4708646502121987,2.3681584294041738
-0.4460122835861159,0.6603632990661845
1.0276396796348244,3.424586142049288
0.7623411502586889,0.3020164643615342
-0.13599721625001976,2.03986701832998
0.35834042937281335,2.0773698560043377
0.15691453921713852,2.0632078463321517
0.31392859866083206,1.7517339100026417
-1.2368858736668065,0.28570570839462883
-0.3348378223280175,2.5152982478037194
-0.9998375564949283,1.5913433850502514
-0.7397092783557421,2.4947367011150563
-0.7200956594272242,2.5233640935511175
-0.1504517784866711,3.0766619453957165
0.1208735460942276,0.9089102701477338
-0.027097106675498195,1.7792773109630744
-0.377268043641897,1.5403344224218718
1.0176574070444886,1.0120948506292669
-0.35491230182591854,1.6651146725683716
-0.3014653134386644,2.4296692245977485
-1.1567118044516538,1.1820904202787166
-1.4082579817585577,3.973075314537061
0.9495472027243623,2.804727505647432
-0.09703587669638211,0.9322444602261382
-2.2142748640135794,1.6157483596048925
1.4536483327431777,3.2950804024651372
-0.5029825907292788,0.4917897521812664
0.968784409083496,0.4521407936120887
-0.5022053791661689,1.088340300890015
-0.29970186898941703,3.41000529054906
-0.34587947154054477,1.5892938962984515
0.13652279905762332,2.3327726876889923
0.8832648238657458,1.8334835199305868
0.7339109612809461,1.3651210688022433
0.6225515550601645,2.2814169384375687
0.1617745026418945,1.031211090111114
-0.7275827125295213,2.634131321714593
0.994612855449003,1.0967896655508211
0.10091936054103878,2.6143619955913295
1.43011390458894,2.309811278628044
-0.32988778802796886,2.3921100028738147
-0.8695425120254144,1.6739716603185848
0.1542885047870018,2.8868659758156276
-0.8637690343110493,2.936057485238066
2.4696227397921984,0.14034441558190003
0.5546578230495548,0.8993108246656385
2.3152033207320155,2.8870973289685473
1.0900498361238424,1.536381125322946
-0.8286902403961106,2.0949753468632513
0.49926401816259025,3.2461867975590915
0.5656575712822338,2.0127995874398668
1.2546197807203197,1.710412784384216
0.33009414078420635,1.7556620186722087
-0.7784165323632976,2.269125857599566
-1.504146386458724,0.42255240608459355
1.1056109066848436,1.870586421198884
0.07262281136200427,2.149612160887288
2.2700692833082132,2.516380947218101
0.057254507066452034,1.1748508161991689
-0.04269240341354212,3.4027876513149273
-0.09726086494288946,1.5639373296663175
0.6291828893122287,0.9585421988411631
-1.5331264466391479,1.7051357663267774
-1.5057796103992465,3.152412189550448
-0.11487794058641881,1.6553468942254923
0.6311813448689383,2.2378889056370963
-0.3589101707369504,2.120197964773243
-1.371922946521134,2.6522110027649646
-0.28395580032353007,0.1614795960931028
1.7969061101223296,3.3350835328680217
0.7078819975189408,3.190241456081024
0.8290632105501552,2.3214153273925255
-2.043936505532105,1.5865771646678408
-0.7594761753871273,0.35850190797291503
0.19757104149268012,2.2536392560848935
0.012783630342462018,3.7171765602649343
-0.07408171011994716,1.839680381880448
-0.3804383409594547,1.7115452936136843
-0.7090756927809945,1.1354703130657633
0.585120907551755,2.1116771120062197
-1.5196900514006677,2.7793673840771
1.313016471634669,-0.12818494201942432
-0.6709319851572201,0.9994110709619393
-1.1624359449585853,2.0854411655440543
2.807291697801795,2.5362862790925935
0.8273722643873457,0.32048338239648344
1.0356984445655364,3.5904906218479447
-1.4176530648868708,0.9392099287886986
-1.075483170736308,2.5061442285636013
0.8338037195182407,0.1289283486594064
-2.1431173932585534,1.602560443296129
1.807258074940141,2.9252094105795754
0.33929111287025987,2.7279832451077013
2.073150618687186,2.9028899796615195
-2.0497593608593836,2.3865116332102194
1.954164683089872,3.010783710024384
0.6827241066026876,1.3113254107836019
-1.9132972542781674,0.9572485378009823
-2.3949884020561396,3.3501418003326107
-0.2850506320805645,2.31228814804985
0.2604011906438884,1.6850907825628463
-1.3778294530610158,2.7702165157555716
1.3357764361604874,1.3430798844148097
-1.5260817724874673,2.9147595747707715
0.5825873252157223,3.367666630801213
0.47333023864669205,1.2723445284002404
-2.032972269642594,1.7535057254100894
1.4051122576100785,1.5074846802368276
-0.3155327582380574,1.6438270961209391
-0.9574791135901257,2.7303738461453864
1.4151957213513897,3.0670140578553484
-0.43840445778565884,0.03266369522698076
-1.4673609867973745,1.5420753070190816
-0.9526877200345517,1.902842424307353
0.6444058714748174,1.4017959598722585
1.5452617422185637,2.818661468970119
1.5528449954188268,3.6209523198539175
-0.6642049132760482,2.7044971669114513
1.7100795414844514,2.5046853386745482
1.0729254681464733,2.1772182045574904
-0.6674528970732804,2.4210758208666334
0.19200609136560842,1.4662707899556604
1.7830199274960747,3.2249661376312453
1.8818679200768311,3.3253241949031835
0.8491492243311686,1.0172176043049357
1.7489513510631918,-0.9113623786569014
0.8843345090289919,3.116530890797143
0.6532120019024178,1.414843675722071
-0.15318344498543165,1.709243958132855
0.5262924149180765,0.8004252340983806
-0.7995170489227885,1.0137286491345354
0.25560587713960137,0.9231879446052298
1.4490571022290184,2.897421374307286
-0.1531020054579453,0.7783536524579369
-0.4620477696056687,2.729030832846881
-0.8800108571829438,2.5036710761500203
-1.403798690854568,2.8894502562364823
-1.1985600817068343,1.4748462884388425
1.2292241544507343,2.550183790744555
1.327237758081028,1.80685193377452
1.1623268457618163,2.7685961674346213
1.5595605203810534,2.7749528144102324
-1.0745488868350503,1.17815524151326
-0.1059988805972422,2.541108014756657
-1.2060670623295044,0.7360615965891903
1.7294461884473022,3.1371975326237633
-0.5236160229150283,1.1289824540224944
0.8651117607095697,2.7117010111263986
1.542271052356973,3.8736078071733617
-1.6727222708272975,2.9538384220551253
0.24001912686436153,3.1327257210871386
-0.13345648091594792,3.322703201529891
1.4549542985437036,3.021801652590694
-0.5226434313770241,3.5495247221660584
-1.9567361463426414,0.5543090434825606
0.6268714953351515,2.679758746137763
-0.8342811979203879,2.0791392177752965
-0.32638892921000373,2.6935302579363185
-0.06391539666728158,-0.06789804355511109
1.6506062359932157,2.7533730098727767
0.8306550420551858,1.5684059974462072
-0.5230058059958907,1.3733942896499909
2.3280585277930403,2.7740967197594104
-1.6475916511394801,1.2957535746047166
0.22169793789376444,1.0202397991179974
0.6732007128563307,1.009951677315191
-1.0778983881519877,0.44950882059651964
-0.9505009076543586,2.1195239060737734
-0.06790886064552475,1.085040252350386
0.29424756151061715,3.5271780749846666
1.3659729186599947,2.9794920708831456
-0.4431580340379672,1.2013650371412163
-0.8591225076890745,3.381825875721911
-0.6551312178211367,1.4004828183807796
0.7595643198428613,2.6118652211934323
0.02215858928278215,2.259648377574323
0.8541718543372847,0.4111694417647438
0.659787823788896,0.5318406303145193
-1.1273345842379452,2.9880053281997574
-0.455542426026425,1.2465487812659604
0.7016616775067294,1.1634837236636373
-0.7787737503625768,0.7912758296556208
-2.35494928101234,1.8480992645826335
-1.0426563189261178,2.079503225162568
-0.9855943491826535,3.3021485552564007
-0.08611200931917057,2.0218963300405233
0.351954833031013,2.087625586930101
-0.10995693252583287,0.19406334242874612
1.4835409476133192,3.1900602740810347
1.156960820535463,3.5674065557159107
0.9682139559091897,2.596714805531322
-0.339298244866477,1.2477586115898875
0.8981622530068103,3.2852008890143356
-1.1834645120916523,0.4923684012842271
0.1598034593839345,3.2339931729161013
1.3596221480614845,1.4702299826011198
-1.1312062237438727,2.916519666594155
1.4348613156370127,1.7998811694052084
0.3790381862035319,1.7898128082223397
-1.0519018302261849,1.436129364471587
0.318732091618793,3.9391602160020596
-0.07725351808459918,2.466473907455236
-0.9309145798624843,1.8947216945749903
-0.9115397376451649,2.3237493843410144
-0.7476920581601474,0.9270631347078229
1.268047246900233,2.954922752505762
-0.23605548553587227,2.650630652967924
-1.8544393920251485,1.6479646336517555
1.9001069241696265,2.3920292305111603
0.3800114897682935,2.478673875595811
-0.6396582095763763,1.3853533578043757
0.6151530374711971,1.9866527091816801
0.1395421091199509,2.161296898766639
-0.28978506033218265,2.4084639245633324
-1.6071483580362111,1.8901081973083853
-0.49012036373185963,1.0218158899387966
1.9256125359151313,3.0712750829486364
1.001764388097456,2.638351202128236
1.2984013594884118,1.6626892936705127
1.3390350876430237,3.222355612347661
1.316192347938088,2.7610734860868096
-0.8913624067733853,0.7541632488743053
0.23047502500763264,3.062717173490497
-0.9983574711326569,1.9898413563936008
-1.04661411327638,0.4503702976068831
1.9216461479334237,0.9838789316361347
1.4547265636088724,3.064143275810331
0.5303291532177115,2.2498039072804157
0.736866953195375,2.5917836560992007
-1.1651862695083446,2.663176704255929
1.208272419414978,1.4330529559466534
1.6304348277001754,2.0965725538980085
-0.3104955222614431,0.6436802585666495
-0.37825414543466834,3.8658300085548687
0.27303828335459013,2.3064376755195144
-0.1997545132981854,1.7311190873739652
-0.5956972579299459,1.8039582967984558
1.5732021191745116,2.4217217927112418
1.6395097845873159,2.7292713043004477
0.00036541668162280244,4.267477574813473
-0.8562931617742746,1.022019720100334
0.7010118755426534,3.8419701393381813
0.30822533931813156,3.8083947197954107
-1.5972731166922987,2.9437454984416935
0.285342400975214,2.5937030425082264
-0.7552377620292362,3.237359794547367
0.9292849358891951,-0.6452155420792649
-0.049101765658310245,1.4566621555629644
-1.2236424228342664,1.0167189277121094
-0.3154894123367022,2.738730199383972
-0.4000833270027792,2.1560796868724594
1.994591197920922,3.008030566420599
-0.03684887377862386,2.378278182740915
1.059414829904068,2.2311474598006162
1.8007070820573572,3.3692487244177904
0.05188372118602212,0.9855497898911183
-1.6288138398623042,2.484823486290757
-2.516278474687449,1.52746316449566
-0.2720082845470269,3.51312513926123
-0.5457545907573854,1.681260155131353
-1.498436610951743,1.4247848730104067
-0.13178411534867718,3.2853764194481787
1.2719516908787964,3.5067837695150326
-0.6251829685146135,2.094039795653133
-0.12143864757370365,0.8719518496877006
-0.26437478422200117,2.865133366427343
1.1966225457870707,2.7565713375174807
0.8229312592050919,1.6409707327296643
1.1262907675489306,0.9214612434826355
-0.7872546312228639,2.14331079656076
1.249933027065014,4.393616455125148
0.30904065610118564,2.2262659984795046
-0.03352654966755587,1.7929336976767767
-0.9179895406271159,1.2380270596565008
-1.2516335195190391,2.0129641537809433
-1.0843206547799038,0.9094674229228064
-0.9534565590276889,2.1144820857829876
-0.029926760782205842,2.686905387727339
2.9061117080792904,2.3311051667406297
-0.2648759658817757,1.0477662363543077
0.23766714515928267,0.7265866908015011
1.198409544247523,3.9226230700608085
0.29807648272778503,0.8163772760390808
-1.8044898998920864,1.841071006573823
0.4357588302519112,0.6428212223150929
1.5793617647714304,2.443119518226833
-0.9818834992847307,0.732902985718269
-0.6209240837904507,-0.040006825125970646
1.2491417915820735,0.8558737974075468
0.8692401600621631,2.685408205529881
0.6639598382372233,1.8811845306176818
2.4694152656451878,2.6957013900443583
0.9158158211686863,2.131447605069112
-1.8021993829838574,3.587295172917227
1.802742043570548,3.547723256844236
-0.9171804566991357,2.4673748063596688
-0.7813579449377354,0.6782012719218762
-0.2740198178674232,2.2154867557184903
1.8222457520651874,2.8295955170217595
0.29536181326792893,1.7128246041526154
-0.04413487346948257,0.6897568143071784
-0.14743744200901945,1.2290102032143624
0.06093256482691505,2.808323650283178
-0.8652087998885445,3.561632346280714
-0.5763862370706109,1.6334402404993607
-0.3921766625259963,1.1096120380935344
0.46036101730883555,3.2332736196940073
-0.9057039737864243,2.3627122566766374
-0.506439264324056,1.9157965681604279
-1.4751099919901216,2.9295564802099197
1.6364650198491206,3.2902578761821526
-0.13758955758850674,2.7171380300442243
0.36240849875158826,1.686215490387812
0.41886639766264844,2.886860469907929
1.5584249725711388,1.9268727150069889
-0.07059999807433631,1.4139026047622334
0.36390334982107087,1.1526071656892163
1.8221747658381113,1.9961035934161226
1.3339955243260626,3.2749300847962988
-0.7341439005024787,2.295113698036264
0.8128524219301932,3.215512509325205
1.77048252637731,1.1281999129736615
-0.48250812015730377,3.4017249717536826
-0.9383244968392116,1.8772092877994013
-0.21789757502645754,2.5799641986153494
-0.7102856627776379,3.1083255823497087
0.0018710200311441068,1.82528199264182
-0.5351157830099924,2.4559335260021316
-0.8664498738938914,1.3440766500466923
1.0861276532688777,1.7862099419821638
0.5507545231856896,2.3098362709454925
-1.0706855533968547,1.2218316907500277
-0.8042885205866105,1.26091085395535
-0.8510058379559872,2.122407924823498
0.5170409220472265,3.7178598123642113
-1.2275221399306782,2.009027378732945
1.1003745178618376,1.5841827733423528
1.1844246565154395,2.375853858526376
-0.9182310287393038,0.8840397792843335
0.019369855627425814,2.9482014546295474
0.05498299593164836,2.9871752476260416
-0.3592257706494172,3.6164792875015177
1.8632984557829988,3.271383470298596
1.1761711757893603,2.780460615936788
0.20065901241357387,1.470283493995836
-0.9044183904231291,2.80430160346923
1.2515619333526375,3.3821781446713404
-1.9602595162646748,2.084254169726499
1.3096268892558784,0.6704036184242901
-0.7502168604407045,0.2322922695977374
1.4869033741764501,2.164767987133193
0.6049743362781566,1.546208146897596
-0.7562986925846968,1.5115046109884185
1.2846732880141394,1.3081595717618117
-0.5876469984401761,1.8036573351315048
1.7110074663750565,2.2018139966035686
-0.8399587368062746,2.5135166405764933
-0.16001528702296225,0.5376545623304405
-0.42322214868061775,1.503562265652825
0.5767040990585657,0.6162660480418201
0.96111943971824,3.46682112532821
1.5384894383039613,3.569000017073586
-0.999070994852977,2.6826656710321295
1.2560457930199949,1.5973624080429059
0.39083531446819864,1.7457907427518669
-0.8553573439807469,1.989551723816694
-0.577153883732469,1.8113201707112991
1.861319298821929,3.350424376939019
-1.2205797495517314,1.9017432254734565
-0.5930680664233582,1.4916602754520423
-1.1968058476396264,0.4261871740090073
0.24310059326368263,1.4068556831903263
2.1923853458634497,3.494879733623891
1.2354228331697859,2.872678175291239
-0.49346359309034915,1.620968111729268
-0.5950585815355165,1.8924305980422427
-2.3314137128806274,3.312229292340115
2.0779863936525564,3.093285359876024
1.4388706059326226,3.333409362996382
2.4162828404278445,2.2347883564154523
-0.7771829848996596,2.392142235174002
1.2582472140301368,-0.45054640131887513
-1.2651370300175504,1.5648413680703208
-1.1428336281126203,3.8546563735047
1.399409425122874,0.9101455554601499
-0.8544739284836549,2.6806140576830333
0.3322526421116487,2.0201198699458107
0.09718897614281131,1.7776639287124087
0.5145175178799967,1.0866166459486921
0.4904517901854467,3.238640532932724
0.06904011971733065,0.5687635885242595
0.821068447377017,1.3379771531637876
1.2821271560558452,1.7102900786491093
-1.4847958893756368,2.131993990287656
-1.161721072522175,1.5508229918317515
0.8454285530721443,1.2926729805618558
0.46004062047652133,2.297718116576258
1.0923580214932138,0.6664955271296724
1.6446855174050166,2.1821894504492003
-0.05895180532148091,2.2089656049624113
1.0248998222912367,3.282661284504054
-1.9856007022652316,1.7628335609031975
0.32426467790922764,1.3246199720436835
0.20541340573068154,3.0723003954739054
-1.2685066927944422,3.2150955931295835
1.5869937392841205,1.7080794403653923
2.3599192531497133,3.2488939745934156
1.3637584130440548,2.278946921390999
1.3200368654769026,3.3400249738726995
0.014813387783736965,1.6733415599927146
-0.662841965164948,1.0215633097225703
-1.3826613986345857,1.167063330102004
1.0548497522695766,3.1738364040587914
1.3048517494078473,0.9939297540395824
0.7315219073005855,2.881884816890371
0.4944469228870407,0.8130506453931139
-1.2163227239894774,4.59157054923169
-0.48227959105975277,3.7723021704091257
-0.5097553696859219,2.1827683197760224
1.088395549554328,2.5664890518597643
-0.7051993031417385,2.0419442189610613
0.015054954348126025,2.058037070389346
-0.8879962665801722,1.6212378483505092
1.3880811404385274,2.2590913241024113
1.510426618470846,3.281517922008212
-0.27488182281244644,2.7260015663002792
-0.24003772773376883,-0.009969187402448565
1.0430868595095037,1.6552048865474316
-0.2618669736178753,2.1955601608006567
-0.7212398997843767,1.642428557471927
-0.20269487956293247,1.9758530197975674
-0.9305568595043422,1.730763243601771
0.34580443458471394,1.5710908780294843
0.3611104281975808,1.1005734578702213
-0.45353579071672345,3.003578768553486
-2.0385015818500944,4.407644263750328
2.204363324702216,2.693129185261021
-0.4934901233332161,2.394904275195212
-3.025709847648263,1.714404370441848
-0.4146769862455649,1.6576499552622503
1.5201742049744014,3.1873229570280657
-1.5488696451591388,1.997769608734611
0.6396283473038855,1.3339334147277953
-0.7637758912779626,2.060237711527793
1.1715111120113681,2.5814312872400165
-2.321888218482246,3.796903152075587
0.6013160740728803,1.5311482140218546
1.4636361886423197,2.7434851988359688
-0.7302388350989638,2.3374148099337018
0.1953171341176867,1.8645766510036619
1.5159592514064246,3.322887859847207
2.2857551537851415,3.3006826516460683
0.14916852942307696,0.3262809823007007
0.014884794468395756,2.251736168732991
-0.3084528698168378,0.7135300621878813
1.503496815886071,3.0953596128595064
-0.08904544888214198,2.527908078626894
-0.020816897034430244,4.161383626872348
-0.11214276662693866,2.7921175756976804
-0.8700457636383729,0.6782772465104296
2.3587433939413662,3.0096184954792515
-0.7957791226414492,1.5581959662006646
2.0097970040788393,2.2148875200310294
0.8357785456466369,1.83764501130348
0.07883443085393402,1.012575887546097
-0.24051980616678018,1.1968759802774491
1.0789764547917788,3.271639098890385
1.4484177150632795,1.125444749100272
-0.7429559751038022,1.1608239635820767
-1.461133392971803,2.3816538761141137
-0.1620834872105805,2.2472354475614025
